6.99460000 0.00000000
6.99489000 0.00000000
6.99519000 0.00000000
6.99548000 0.00000000
6.99578000 0.00000000
6.99607000 0.00000000
6.99637000 0.00000000
6.99666000 0.00000000
6.99696000 0.00000000
6.99725000 0.00000000
6.99755000 0.00000000
6.99784000 0.00000000
6.99814000 0.00000000
6.99843000 0.00000000
6.99873000 0.00000000
6.99902000 0.00000000
6.99932000 0.00000000
6.99961000 0.00000000
6.99991000 0.00000000
7.00021000 0.00000000
7.00050000 0.00000000
7.00080000 0.00000000
7.00109000 0.00000000
7.00139000 0.00000000
7.00168000 0.00000000
7.00198000 0.00000000
7.00227000 0.00000000
7.00257000 0.00000000
7.00287000 0.00000000
7.00316000 0.00000000
7.00346000 0.00000000
7.00375000 0.00000000
7.00405000 0.00000000
7.00434000 0.00000000
7.00464000 0.00000000
7.00494000 0.00000000
7.00523000 0.00000001
7.00553000 0.00000001
7.00582000 0.00000001
7.00612000 0.00000001
7.00642000 0.00000001
7.00671000 0.00000001
7.00701000 0.00000001
7.00730000 0.00000001
7.00760000 0.00000001
7.00790000 0.00000001
7.00819000 0.00000001
7.00849000 0.00000001
7.00878000 0.00000001
7.00908000 0.00000002
7.00938000 0.00000002
7.00967000 0.00000002
7.00997000 0.00000002
7.01027000 0.00000002
7.01056000 0.00000002
7.01086000 0.00000002
7.01116000 0.00000002
7.01145000 0.00000002
7.01175000 0.00000003
7.01204000 0.00000003
7.01234000 0.00000003
7.01264000 0.00000003
7.01293000 0.00000003
7.01323000 0.00000003
7.01353000 0.00000003
7.01382000 0.00000004
7.01412000 0.00000004
7.01442000 0.00000004
7.01471000 0.00000004
7.01501000 0.00000004
7.01531000 0.00000004
7.01560000 0.00000005
7.01590000 0.00000005
7.01620000 0.00000005
7.01649000 0.00000005
7.01679000 0.00000005
7.01709000 0.00000006
7.01739000 0.00000006
7.01768000 0.00000006
7.01798000 0.00000006
7.01828000 0.00000006
7.01857000 0.00000006
7.01887000 0.00000007
7.01917000 0.00000007
7.01946000 0.00000007
7.01976000 0.00000007
7.02006000 0.00000008
7.02036000 0.00000008
7.02065000 0.00000008
7.02095000 0.00000008
7.02125000 0.00000008
7.02155000 0.00000009
7.02184000 0.00000009
7.02214000 0.00000009
7.02244000 0.00000009
7.02273000 0.00000010
7.02303000 0.00000010
7.02333000 0.00000010
7.02363000 0.00000010
7.02392000 0.00000011
7.02422000 0.00000011
7.02452000 0.00000011
7.02482000 0.00000012
7.02511000 0.00000012
7.02541000 0.00000012
7.02571000 0.00000012
7.02601000 0.00000013
7.02631000 0.00000013
7.02660000 0.00000013
7.02690000 0.00000014
7.02720000 0.00000014
7.02750000 0.00000014
7.02779000 0.00000014
7.02809000 0.00000015
7.02839000 0.00000015
7.02869000 0.00000015
7.02899000 0.00000016
7.02928000 0.00000016
7.02958000 0.00000016
7.02988000 0.00000017
7.03018000 0.00000017
7.03048000 0.00000017
7.03077000 0.00000018
7.03107000 0.00000018
7.03137000 0.00000018
7.03167000 0.00000019
7.03197000 0.00000019
7.03226000 0.00000019
7.03256000 0.00000020
7.03286000 0.00000020
7.03316000 0.00000021
7.03346000 0.00000021
7.03376000 0.00000021
7.03405000 0.00000022
7.03435000 0.00000022
7.03465000 0.00000022
7.03495000 0.00000023
7.03525000 0.00000023
7.03555000 0.00000024
7.03584000 0.00000024
7.03614000 0.00000024
7.03644000 0.00000025
7.03674000 0.00000025
7.03704000 0.00000026
7.03734000 0.00000026
7.03764000 0.00000026
7.03793000 0.00000027
7.03823000 0.00000027
7.03853000 0.00000028
7.03883000 0.00000028
7.03913000 0.00000029
7.03943000 0.00000029
7.03973000 0.00000029
7.04003000 0.00000030
7.04032000 0.00000030
7.04062000 0.00000031
7.04092000 0.00000031
7.04122000 0.00000032
7.04152000 0.00000032
7.04182000 0.00000033
7.04212000 0.00000033
7.04242000 0.00000033
7.04272000 0.00000034
7.04302000 0.00000034
7.04331000 0.00000035
7.04361000 0.00000035
7.04391000 0.00000036
7.04421000 0.00000036
7.04451000 0.00000037
7.04481000 0.00000037
7.04511000 0.00000038
7.04541000 0.00000038
7.04571000 0.00000039
7.04601000 0.00000039
7.04631000 0.00000040
7.04661000 0.00000040
7.04691000 0.00000041
7.04721000 0.00000041
7.04751000 0.00000042
7.04780000 0.00000042
7.04810000 0.00000043
7.04840000 0.00000043
7.04870000 0.00000044
7.04900000 0.00000045
7.04930000 0.00000045
7.04960000 0.00000046
7.04990000 0.00000046
7.05020000 0.00000047
7.05050000 0.00000048
7.05080000 0.00000049
7.05110000 0.00000050
7.05140000 0.00000052
7.05170000 0.00000054
7.05200000 0.00000056
7.05230000 0.00000059
7.05260000 0.00000062
7.05290000 0.00000065
7.05320000 0.00000068
7.05350000 0.00000072
7.05380000 0.00000076
7.05410000 0.00000080
7.05440000 0.00000085
7.05470000 0.00000089
7.05500000 0.00000094
7.05530000 0.00000100
7.05560000 0.00000105
7.05590000 0.00000111
7.05620000 0.00000118
7.05650000 0.00000124
7.05680000 0.00000131
7.05710000 0.00000138
7.05740000 0.00000145
7.05770000 0.00000153
7.05800000 0.00000160
7.05830000 0.00000169
7.05860000 0.00000177
7.05890000 0.00000186
7.05920000 0.00000195
7.05951000 0.00000204
7.05981000 0.00000214
7.06011000 0.00000223
7.06041000 0.00000233
7.06071000 0.00000244
7.06101000 0.00000254
7.06131000 0.00000265
7.06161000 0.00000276
7.06191000 0.00000288
7.06221000 0.00000299
7.06251000 0.00000311
7.06281000 0.00000323
7.06311000 0.00000336
7.06341000 0.00000349
7.06372000 0.00000362
7.06402000 0.00000375
7.06432000 0.00000389
7.06462000 0.00000403
7.06492000 0.00000417
7.06522000 0.00000431
7.06552000 0.00000446
7.06582000 0.00000461
7.06612000 0.00000476
7.06642000 0.00000492
7.06673000 0.00000508
7.06703000 0.00000524
7.06733000 0.00000540
7.06763000 0.00000557
7.06793000 0.00000573
7.06823000 0.00000590
7.06853000 0.00000608
7.06883000 0.00000625
7.06913000 0.00000643
7.06944000 0.00000662
7.06974000 0.00000680
7.07004000 0.00000699
7.07034000 0.00000718
7.07064000 0.00000737
7.07094000 0.00000756
7.07124000 0.00000776
7.07155000 0.00000797
7.07185000 0.00000817
7.07215000 0.00000837
7.07245000 0.00000858
7.07275000 0.00000879
7.07305000 0.00000901
7.07336000 0.00000923
7.07366000 0.00000945
7.07396000 0.00000967
7.07426000 0.00000989
7.07456000 0.00001012
7.07486000 0.00001034
7.07517000 0.00001058
7.07547000 0.00001082
7.07577000 0.00001105
7.07607000 0.00001129
7.07637000 0.00001153
7.07668000 0.00001179
7.07698000 0.00001203
7.07728000 0.00001228
7.07758000 0.00001253
7.07788000 0.00001279
7.07819000 0.00001305
7.07849000 0.00001331
7.07879000 0.00001358
7.07909000 0.00001384
7.07940000 0.00001412
7.07970000 0.00001439
7.08000000 0.00001466
7.08030000 0.00001493
7.08060000 0.00001521
7.08091000 0.00001550
7.08121000 0.00001578
7.08151000 0.00001607
7.08181000 0.00001636
7.08212000 0.00001666
7.08242000 0.00001695
7.08272000 0.00001725
7.08302000 0.00001754
7.08333000 0.00001785
7.08363000 0.00001816
7.08393000 0.00001846
7.08423000 0.00001877
7.08454000 0.00001909
7.08484000 0.00001940
7.08514000 0.00001972
7.08544000 0.00002004
7.08575000 0.00002037
7.08605000 0.00002069
7.08635000 0.00002102
7.08666000 0.00002136
7.08696000 0.00002169
7.08726000 0.00002202
7.08756000 0.00002236
7.08787000 0.00002271
7.08817000 0.00002305
7.08847000 0.00002339
7.08878000 0.00002375
7.08908000 0.00002410
7.08938000 0.00002445
7.08969000 0.00002481
7.08999000 0.00002517
7.09029000 0.00002553
7.09059000 0.00002589
7.09090000 0.00002626
7.09120000 0.00002663
7.09150000 0.00002700
7.09181000 0.00002738
7.09211000 0.00002775
7.09241000 0.00002813
7.09272000 0.00002852
7.09302000 0.00002890
7.09332000 0.00002928
7.09363000 0.00002968
7.09393000 0.00003007
7.09423000 0.00003046
7.09454000 0.00003086
7.09484000 0.00003126
7.09515000 0.00003167
7.09545000 0.00003207
7.09575000 0.00003247
7.09606000 0.00003289
7.09636000 0.00003329
7.09666000 0.00003370
7.09697000 0.00003413
7.09727000 0.00003454
7.09757000 0.00003496
7.09788000 0.00003539
7.09818000 0.00003582
7.09849000 0.00003625
7.09879000 0.00003668
7.09909000 0.00003711
7.09940000 0.00003755
7.09970000 0.00003799
7.10001000 0.00003844
7.10031000 0.00003894
7.10061000 0.00003954
7.10092000 0.00004029
7.10122000 0.00004113
7.10153000 0.00004210
7.10183000 0.00004316
7.10213000 0.00004432
7.10244000 0.00004563
7.10274000 0.00004701
7.10305000 0.00004854
7.10335000 0.00005013
7.10365000 0.00005182
7.10396000 0.00005368
7.10426000 0.00005557
7.10457000 0.00005763
7.10487000 0.00005973
7.10518000 0.00006200
7.10548000 0.00006429
7.10579000 0.00006677
7.10609000 0.00006925
7.10639000 0.00007183
7.10670000 0.00007460
7.10700000 0.00007737
7.10731000 0.00008032
7.10761000 0.00008327
7.10792000 0.00008642
7.10822000 0.00008955
7.10853000 0.00009287
7.10883000 0.00009618
7.10914000 0.00009968
7.10944000 0.00010316
7.10975000 0.00010684
7.11005000 0.00011048
7.11036000 0.00011433
7.11066000 0.00011814
7.11097000 0.00012216
7.11127000 0.00012613
7.11158000 0.00013031
7.11188000 0.00013443
7.11219000 0.00013877
7.11249000 0.00014304
7.11280000 0.00014753
7.11310000 0.00015196
7.11341000 0.00015660
7.11371000 0.00016116
7.11402000 0.00016595
7.11432000 0.00017066
7.11463000 0.00017559
7.11493000 0.00018043
7.11524000 0.00018550
7.11554000 0.00019047
7.11585000 0.00019567
7.11615000 0.00020077
7.11646000 0.00020610
7.11676000 0.00021132
7.11707000 0.00021678
7.11737000 0.00022212
7.11768000 0.00022770
7.11799000 0.00023334
7.11829000 0.00023886
7.11860000 0.00024461
7.11890000 0.00025024
7.11921000 0.00025610
7.11951000 0.00026183
7.11982000 0.00026781
7.12012000 0.00027364
7.12043000 0.00027971
7.12074000 0.00028584
7.12104000 0.00029182
7.12135000 0.00029804
7.12165000 0.00030411
7.12196000 0.00031043
7.12226000 0.00031658
7.12257000 0.00032299
7.12288000 0.00032944
7.12318000 0.00033572
7.12349000 0.00034225
7.12379000 0.00034861
7.12410000 0.00035522
7.12441000 0.00036186
7.12471000 0.00036833
7.12502000 0.00037505
7.12533000 0.00038180
7.12563000 0.00038837
7.12594000 0.00039519
7.12624000 0.00040182
7.12655000 0.00040870
7.12686000 0.00041562
7.12716000 0.00042233
7.12747000 0.00042930
7.12778000 0.00043629
7.12808000 0.00044308
7.12839000 0.00045013
7.12869000 0.00045696
7.12900000 0.00046405
7.12931000 0.00047116
7.12961000 0.00047806
7.12992000 0.00048521
7.13023000 0.00049237
7.13053000 0.00049933
7.13084000 0.00050652
7.13115000 0.00051374
7.13145000 0.00052073
7.13176000 0.00052797
7.13207000 0.00053523
7.13237000 0.00054225
7.13268000 0.00054953
7.13299000 0.00055681
7.13329000 0.00056386
7.13360000 0.00057116
7.13391000 0.00057846
7.13421000 0.00058553
7.13452000 0.00059284
7.13483000 0.00060015
7.13514000 0.00060746
7.13544000 0.00061454
7.13575000 0.00062185
7.13606000 0.00062917
7.13636000 0.00063624
7.13667000 0.00064354
7.13698000 0.00065084
7.13728000 0.00065790
7.13759000 0.00066519
7.13790000 0.00067247
7.13821000 0.00067974
7.13851000 0.00068676
7.13882000 0.00069401
7.13913000 0.00070124
7.13944000 0.00070847
7.13974000 0.00071544
7.14005000 0.00072264
7.14036000 0.00072981
7.14067000 0.00073697
7.14097000 0.00074388
7.14128000 0.00075101
7.14159000 0.00075811
7.14190000 0.00076519
7.14220000 0.00077202
7.14251000 0.00077905
7.14282000 0.00078606
7.14313000 0.00079304
7.14343000 0.00079977
7.14374000 0.00080670
7.14405000 0.00081360
7.14436000 0.00082047
7.14466000 0.00082708
7.14497000 0.00083389
7.14528000 0.00084066
7.14559000 0.00084740
7.14590000 0.00085410
7.14620000 0.00086056
7.14651000 0.00086719
7.14682000 0.00087378
7.14713000 0.00088033
7.14744000 0.00088684
7.14774000 0.00089310
7.14805000 0.00089953
7.14836000 0.00090591
7.14867000 0.00091225
7.14898000 0.00091854
7.14928000 0.00092459
7.14959000 0.00093079
7.14990000 0.00093694
7.15021000 0.00094305
7.15052000 0.00094918
7.15083000 0.00095531
7.15113000 0.00096126
7.15144000 0.00096743
7.15175000 0.00097360
7.15206000 0.00097979
7.15237000 0.00098599
7.15268000 0.00099220
7.15299000 0.00099843
7.15329000 0.00100446
7.15360000 0.00101071
7.15391000 0.00101697
7.15422000 0.00102325
7.15453000 0.00102953
7.15484000 0.00103583
7.15515000 0.00104214
7.15545000 0.00104825
7.15576000 0.00105458
7.15607000 0.00106092
7.15638000 0.00106728
7.15669000 0.00107364
7.15700000 0.00108002
7.15731000 0.00108640
7.15762000 0.00109280
7.15792000 0.00109900
7.15823000 0.00110542
7.15854000 0.00111185
7.15885000 0.00111829
7.15916000 0.00112474
7.15947000 0.00113120
7.15978000 0.00113767
7.16009000 0.00114415
7.16040000 0.00115064
7.16071000 0.00115714
7.16102000 0.00116365
7.16132000 0.00116996
7.16163000 0.00117649
7.16194000 0.00118302
7.16225000 0.00118957
7.16256000 0.00119613
7.16287000 0.00120269
7.16318000 0.00120927
7.16349000 0.00121585
7.16380000 0.00122245
7.16411000 0.00122905
7.16442000 0.00123566
7.16473000 0.00124228
7.16504000 0.00124890
7.16535000 0.00125554
7.16566000 0.00126218
7.16597000 0.00126884
7.16628000 0.00127550
7.16659000 0.00128217
7.16690000 0.00128884
7.16721000 0.00129553
7.16752000 0.00130222
7.16782000 0.00130870
7.16813000 0.00131541
7.16844000 0.00132212
7.16875000 0.00132884
7.16906000 0.00133557
7.16937000 0.00134231
7.16968000 0.00134905
7.16999000 0.00135580
7.17030000 0.00136256
7.17061000 0.00136932
7.17092000 0.00137609
7.17123000 0.00138287
7.17154000 0.00138965
7.17185000 0.00139644
7.17216000 0.00140323
7.17248000 0.00141025
7.17279000 0.00141706
7.17310000 0.00142388
7.17341000 0.00143069
7.17372000 0.00143752
7.17403000 0.00144435
7.17434000 0.00145119
7.17465000 0.00145803
7.17496000 0.00146488
7.17527000 0.00147173
7.17558000 0.00147859
7.17589000 0.00148545
7.17620000 0.00149232
7.17651000 0.00149919
7.17682000 0.00150606
7.17713000 0.00151295
7.17744000 0.00151983
7.17775000 0.00152672
7.17806000 0.00153362
7.17837000 0.00154052
7.17868000 0.00154742
7.17900000 0.00155455
7.17931000 0.00156146
7.17962000 0.00156838
7.17993000 0.00157530
7.18024000 0.00158222
7.18055000 0.00158915
7.18086000 0.00159608
7.18117000 0.00160301
7.18148000 0.00160994
7.18179000 0.00161688
7.18210000 0.00162383
7.18242000 0.00163100
7.18273000 0.00163795
7.18304000 0.00164490
7.18335000 0.00165185
7.18366000 0.00165881
7.18397000 0.00166577
7.18428000 0.00167273
7.18459000 0.00167969
7.18491000 0.00168688
7.18522000 0.00169385
7.18553000 0.00170082
7.18584000 0.00170779
7.18615000 0.00171476
7.18646000 0.00172174
7.18677000 0.00172872
7.18708000 0.00173569
7.18740000 0.00174290
7.18771000 0.00174988
7.18802000 0.00175686
7.18833000 0.00176385
7.18864000 0.00177083
7.18895000 0.00177781
7.18927000 0.00178503
7.18958000 0.00179201
7.18989000 0.00179900
7.19020000 0.00180599
7.19051000 0.00181298
7.19082000 0.00181996
7.19114000 0.00182718
7.19145000 0.00183417
7.19176000 0.00184116
7.19207000 0.00184814
7.19238000 0.00185513
7.19270000 0.00186235
7.19301000 0.00186933
7.19332000 0.00187632
7.19363000 0.00188331
7.19394000 0.00189029
7.19426000 0.00189750
7.19457000 0.00190449
7.19488000 0.00191147
7.19519000 0.00191845
7.19550000 0.00192543
7.19582000 0.00193264
7.19613000 0.00193961
7.19644000 0.00194659
7.19675000 0.00195357
7.19707000 0.00196076
7.19738000 0.00196774
7.19769000 0.00197470
7.19800000 0.00198167
7.19832000 0.00198886
7.19863000 0.00199583
7.19894000 0.00200279
7.19925000 0.00200974
7.19957000 0.00201692
7.19988000 0.00202388
7.20019000 0.00203083
7.20050000 0.00203778
7.20082000 0.00204496
7.20113000 0.00205192
7.20144000 0.00205888
7.20175000 0.00206584
7.20207000 0.00207303
7.20238000 0.00208000
7.20269000 0.00208697
7.20301000 0.00209416
7.20332000 0.00210114
7.20363000 0.00210811
7.20394000 0.00211509
7.20426000 0.00212229
7.20457000 0.00212928
7.20488000 0.00213626
7.20520000 0.00214347
7.20551000 0.00215046
7.20582000 0.00215746
7.20613000 0.00216445
7.20645000 0.00217167
7.20676000 0.00217867
7.20707000 0.00218567
7.20739000 0.00219290
7.20770000 0.00219991
7.20801000 0.00220692
7.20833000 0.00221416
7.20864000 0.00222117
7.20895000 0.00222819
7.20927000 0.00223543
7.20958000 0.00224245
7.20989000 0.00224948
7.21021000 0.00225673
7.21052000 0.00226376
7.21083000 0.00227079
7.21115000 0.00227805
7.21146000 0.00228509
7.21178000 0.00229235
7.21209000 0.00229940
7.21240000 0.00230644
7.21272000 0.00231372
7.21303000 0.00232076
7.21334000 0.00232782
7.21366000 0.00233510
7.21397000 0.00234216
7.21429000 0.00234945
7.21460000 0.00235651
7.21491000 0.00236357
7.21523000 0.00237087
7.21554000 0.00237794
7.21586000 0.00238524
7.21617000 0.00239232
7.21648000 0.00239940
7.21680000 0.00240671
7.21711000 0.00241379
7.21743000 0.00242111
7.21774000 0.00242820
7.21805000 0.00243529
7.21837000 0.00244262
7.21868000 0.00244972
7.21900000 0.00245705
7.21931000 0.00246415
7.21962000 0.00247126
7.21994000 0.00247860
7.22025000 0.00248571
7.22057000 0.00249306
7.22088000 0.00250018
7.22120000 0.00250753
7.22151000 0.00251465
7.22183000 0.00252201
7.22214000 0.00252914
7.22245000 0.00253628
7.22277000 0.00254364
7.22308000 0.00255078
7.22340000 0.00255816
7.22371000 0.00256530
7.22403000 0.00257268
7.22434000 0.00257983
7.22466000 0.00258722
7.22497000 0.00259438
7.22529000 0.00260177
7.22560000 0.00260893
7.22592000 0.00261633
7.22623000 0.00262350
7.22655000 0.00263091
7.22686000 0.00263808
7.22718000 0.00264549
7.22749000 0.00265268
7.22781000 0.00266009
7.22812000 0.00266728
7.22844000 0.00267471
7.22875000 0.00268190
7.22907000 0.00268933
7.22938000 0.00269654
7.22970000 0.00270397
7.23001000 0.00271118
7.23033000 0.00271863
7.23064000 0.00272584
7.23096000 0.00273329
7.23127000 0.00274051
7.23159000 0.00274797
7.23190000 0.00275520
7.23222000 0.00276266
7.23253000 0.00276990
7.23285000 0.00277737
7.23317000 0.00278485
7.23348000 0.00279209
7.23380000 0.00279957
7.23411000 0.00280682
7.23443000 0.00281431
7.23474000 0.00282157
7.23506000 0.00282907
7.23537000 0.00283633
7.23569000 0.00284383
7.23601000 0.00285134
7.23632000 0.00285862
7.23664000 0.00286613
7.23695000 0.00287341
7.23727000 0.00288093
7.23758000 0.00288822
7.23790000 0.00289575
7.23822000 0.00290328
7.23853000 0.00291058
7.23885000 0.00291812
7.23916000 0.00292543
7.23948000 0.00293298
7.23980000 0.00294053
7.24011000 0.00294785
7.24043000 0.00295540
7.24074000 0.00296273
7.24106000 0.00297030
7.24138000 0.00297786
7.24169000 0.00298520
7.24201000 0.00299278
7.24233000 0.00300036
7.24264000 0.00300771
7.24296000 0.00301529
7.24327000 0.00302265
7.24359000 0.00303025
7.24391000 0.00303784
7.24422000 0.00304521
7.24454000 0.00305282
7.24486000 0.00306043
7.24517000 0.00306781
7.24549000 0.00307543
7.24581000 0.00308305
7.24612000 0.00309044
7.24644000 0.00309807
7.24676000 0.00310571
7.24707000 0.00311311
7.24739000 0.00312075
7.24771000 0.00312840
7.24802000 0.00313581
7.24834000 0.00314346
7.24866000 0.00315112
7.24897000 0.00315855
7.24929000 0.00316621
7.24961000 0.00317389
7.24992000 0.00318132
7.25024000 0.00318898
7.25056000 0.00319659
7.25088000 0.00320415
7.25119000 0.00321142
7.25151000 0.00321887
7.25183000 0.00322627
7.25214000 0.00323339
7.25246000 0.00324070
7.25278000 0.00324795
7.25310000 0.00325516
7.25341000 0.00326211
7.25373000 0.00326923
7.25405000 0.00327631
7.25436000 0.00328313
7.25468000 0.00329013
7.25500000 0.00329709
7.25532000 0.00330401
7.25563000 0.00331068
7.25595000 0.00331753
7.25627000 0.00332435
7.25659000 0.00333113
7.25690000 0.00333767
7.25722000 0.00334439
7.25754000 0.00335108
7.25786000 0.00335774
7.25817000 0.00336416
7.25849000 0.00337077
7.25881000 0.00337735
7.25913000 0.00338391
7.25945000 0.00339044
7.25976000 0.00339675
7.26008000 0.00340324
7.26040000 0.00340971
7.26072000 0.00341616
7.26103000 0.00342239
7.26135000 0.00342881
7.26167000 0.00343521
7.26199000 0.00344160
7.26231000 0.00344797
7.26262000 0.00345414
7.26294000 0.00346049
7.26326000 0.00346683
7.26358000 0.00347317
7.26390000 0.00347950
